11.2437,-19.327831456053026,0
11.2438,-19.28628639186612,0
11.2439,-19.273603942401916,0
11.244,-19.29029091839338,0
11.2441,-19.334497179495553,0
11.2442,-19.402249048542632,0
11.2443,-19.4877496299014,0
11.2444,-19.583881636213494,0
11.2445,-19.682859449688735,0
11.2446,-19.77684811438287,0
11.2447,-19.858664781678495,0
11.2448,-19.922347615250757,0
11.2449,-19.963666643685166,0
11.245,-19.980395781460746,0
11.2451,-19.972455927785045,0
11.2452,-19.94175843780031,0
11.2453,-19.891946324464055,0
11.2454,-19.827916547467836,0
11.2455,-19.75525801020824,0
11.2456,-19.679739022397253,0
11.2457,-19.606660916474947,0
11.2458,-19.54041104344697,0
11.2459,-19.48410104317915,0
11.246,-19.439309343861954,0
11.2461,-19.406102510160984,0
11.2462,-19.38318800535659,0
11.2463,-19.36827625903254,0
11.2464,-19.358482911275345,0
11.2465,-19.350845021608865,0
11.2466,-19.342748912815978,0
11.2467,-19.332377790913963,0
11.2468,-19.318937011345056,0
11.2469,-19.3028599126936,0
11.247,-19.285738786783742,0
11.2471,-19.270141617163063,0
11.2472,-19.25925992684309,0
11.2473,-19.256453360346118,0
11.2474,-19.264775884133616,0
11.2475,-19.28651379071155,0
11.2476,-19.322804084047785,0
11.2477,-19.373383180333136,0
11.2478,-19.4365493061681,0
11.2479,-19.509208255503047,0
11.248,-19.587134908010455,0
11.2481,-19.665414538772673,0
11.2482,-19.738833453820824,0
11.2483,-19.802430248436444,0
11.2484,-19.851938910131043,0
11.2485,-19.884199710995894,0
11.2486,-19.897408376362097,0
11.2487,-19.891289017991728,0
11.2488,-19.867053261966372,0
11.2489,-19.827281734727485,0
11.249,-19.77565089855493,0
11.2491,-19.716560348659772,0
11.2492,-19.65477332856908,0
11.2493,-19.595016003140362,0
11.2494,-19.54157749258322,0
11.2495,-19.49804470228912,0
11.2496,-19.46708983005881,0
11.2497,-19.450289176924286,0
11.2498,-19.448107376989537,0
11.2499,-19.459957660173433,0
11.25,-19.48428453405244,0
11.2501,-19.518803861873586,0
11.2502,-19.560734891444174,0
11.2503,-19.607068860119263,0
11.2504,-19.654878649918658,0
11.2505,-19.70151952292239,0
11.2506,-19.74486823616965,0
11.2507,-19.78348252119173,0
11.2508,-19.816612666962527,0
11.2509,-19.844241948819196,0
11.251,-19.86695815404313,0
11.2511,-19.885782800077745,0
11.2512,-19.90194205155332,0
11.2513,-19.91664266992714,0
11.2514,-19.930850330701393,0
11.2515,-19.945064368539395,0
11.2516,-19.959313009249552,0
11.2517,-19.97302178922838,0
11.2518,-19.985184589875015,0
11.2519,-19.994450166463306,0
11.252,-19.999385291620538,0
11.2521,-19.99867898059466,0
11.2522,-19.99136797587262,0
11.2523,-19.977023219427988,0
11.2524,-19.955852395072757,0
11.2525,-19.928700164133858,0
11.2526,-19.897064130221228,0
11.2527,-19.862914045068017,0
11.2528,-19.828552831723822,0
11.2529,-19.79641343635383,0
11.253,-19.768819615050173,0
11.2531,-19.747870679697513,0
11.2532,-19.73522968356255,0
11.2533,-19.73209466445019,0
11.2534,-19.739123989156177,0
11.2535,-19.75641362658123,0
11.2536,-19.783503685387196,0
11.2537,-19.819380986349756,0
11.2538,-19.86253963754655,0
11.2539,-19.911005036774903,0
11.254,-19.962438903632485,0
11.2541,-20.01424430444255,0
11.2542,-20.063671043159424,0
11.2543,-20.107942011426818,0
11.2544,-20.144460501028373,0
11.2545,-20.170950550910664,0
11.2546,-20.185670027695497,0
11.2547,-20.1875857801844,0
11.2548,-20.176479981131745,0
11.2549,-20.153010579963215,0
11.255,-20.118733754117294,0
11.2551,-20.075983546423036,0
11.2552,-20.027762750179487,0
11.2553,-19.97750444577939,0
11.2554,-19.928821853958055,0
11.2555,-19.885210261916235,0
11.2556,-19.84979480046431,0
11.2557,-19.825052689826105,0
11.2558,-19.812663803530626,0
11.2559,-19.813339193452954,0
11.256,-19.826832351105633,0
11.2561,-19.851943823632656,0
11.2562,-19.886702660917624,0
11.2563,-19.928547850161834,0
11.2564,-19.97459463729589,0
11.2565,-20.02192422774711,0
11.2566,-20.06781753085611,0
11.2567,-20.10995814680329,0
11.2568,-20.146580912988973,0
11.2569,-20.176510605721152,0
11.257,-20.199091395363535,0
11.2571,-20.214102306771167,0
11.2572,-20.221591314004666,0
11.2573,-20.221682235007137,0
11.2574,-20.214487871725407,0
11.2575,-20.20002627853576,0
11.2576,-20.17823995860575,0
11.2577,-20.149099849599978,0
11.2578,-20.11275798195074,0
11.2579,-20.069724270910207,0
11.258,-20.021085664016564,0
11.2581,-19.96861418638335,0
11.2582,-19.914832498267447,0
11.2583,-19.862897739319266,0
11.2584,-19.816399926521235,0
11.2585,-19.77903035653031,0
11.2586,-19.754170250317586,0
11.2587,-19.744505264553965,0
11.2588,-19.75165866870782,0
11.2589,-19.775853131669543,0
11.259,-19.815820609174413,0
11.2591,-19.86876609946686,0
11.2592,-19.930593163210172,0
11.2593,-19.996260998767372,0
11.2594,-20.060237558904568,0
11.2595,-20.117064464427795,0
11.2596,-20.161864153385018,0
11.2597,-20.190843252404594,0
11.2598,-20.20165225344506,0
11.2599,-20.193616212418554,0
11.26,-20.167760442677572,0
11.2601,-20.1266818745688,0
11.2602,-20.07423612081635,0
11.2603,-20.015126138786517,0
11.2604,-19.954419766915176,0
11.2605,-19.897049975320513,0
11.2606,-19.847357282257246,0
11.2607,-19.808753868809145,0
11.2608,-19.78344359819329,0
11.2609,-19.772357780938716,0
11.261,-19.7752015965222,0
11.2611,-19.79059456983573,0
11.2612,-19.816375932723968,0
11.2613,-19.849895247241154,0
11.2614,-19.88836071944506,0
11.2615,-19.929070724350296,0
11.2616,-19.969690269518548,0
11.2617,-20.008329878976113,0
11.2618,-20.043614728119593,0
11.2619,-20.074663727832103,0
11.262,-20.10100957419789,0
11.2621,-20.12247036381945,0
11.2622,-20.138998545715083,0
11.2623,-20.15059521207429,0
11.2624,-20.15723812475839,0
11.2625,-20.158853133334073,0
11.2626,-20.15543894931327,0
11.2627,-20.147092147137204,0
11.2628,-20.134150707943697,0
11.2629,-20.117241010944745,0
11.263,-20.09736040212912,0
11.2631,-20.0758420185116,0
11.2632,-20.05433135171027,0
11.2633,-20.03463881462926,0
11.2634,-20.01858806653026,0
11.2635,-20.00778491181337,0
11.2636,-20.003437140518518,0
11.2637,-20.006186995007194,0
11.2638,-20.015980279879365,0
11.2639,-20.032082896269916,0
11.264,-20.053101848837187,0
11.2641,-20.07712159884234,0
11.2642,-20.101928068524327,0
11.2643,-20.12525285104182,0
11.2644,-20.144992114269474,0
11.2645,-20.159474891943994,0
11.2646,-20.167603220321357,0
11.2647,-20.16891847018633,0
11.2648,-20.163662809574575,0
11.2649,-20.15269023018064,0
11.265,-20.137356520890663,0
11.2651,-20.119358548438587,0
11.2652,-20.10053480418016,0
11.2653,-20.082693585868387,0
11.2654,-20.067420177825703,0
11.2655,-20.055983108503924,0
11.2656,-20.049247300774162,0
11.2657,-20.04765909817421,0
11.2658,-20.05120177911699,0
11.2659,-20.059521336504595,0
11.266,-20.071883854446245,0
11.2661,-20.087301359435365,0
11.2662,-20.10458494867207,0
11.2663,-20.12242528484263,0
11.2664,-20.139501783298133,0
11.2665,-20.154601600346602,0
11.2666,-20.166757491972007,0
11.2667,-20.17536133993584,0
11.2668,-20.180315762618957,0
11.2669,-20.182043906748873,0
11.267,-20.181616580561766,0
11.2671,-20.180674699847643,0
11.2672,-20.181378527433527,0
11.2673,-20.18621129805435,0
11.2674,-20.197706608538272,0
11.2675,-20.21813950607124,0
11.2676,-20.249179012736846,0
11.2677,-20.2915780257061,0
11.2678,-20.344977432790774,0
11.2679,-20.407747627174498,0
11.268,-20.476990115495084,0
11.2681,-20.548723281893515,0
11.2682,-20.618155158440842,0
11.2683,-20.68011928416962,0
11.2684,-20.729557711147837,0
11.2685,-20.762037894981795,0
11.2686,-20.774208009092245,0
11.2687,-20.764178685036587,0
11.2688,-20.731791929069423,0
11.2689,-20.67870343974486,0
11.269,-20.60828571748783,0
11.2691,-20.52535230225162,0
11.2692,-20.435755775809845,0
11.2693,-20.34584266078665,0
11.2694,-20.261921694242847,0
11.2695,-20.189736335400983,0
11.2696,-20.1339366000758,0
11.2697,-20.097702766573367,0
11.2698,-20.082521410195678,0
11.2699,-20.08803712579317,0
11.27,-20.11216624185179,0
11.2701,-20.151379329969377,0
11.2702,-20.201023048192077,0
11.2703,-20.25582479827052,0
11.2704,-20.31040533827998,0
11.2705,-20.359737879036636,0
11.2706,-20.399599508781176,0
11.2707,-20.42691800122024,0
11.2708,-20.43992237035701,0
11.2709,-20.438293019971386,0
11.271,-20.423007967841304,0
11.2711,-20.396135305968976,0
11.2712,-20.360581623569036,0
11.2713,-20.319627974840273,0
11.2714,-20.276610272460324,0
11.2715,-20.234583539289442,0
11.2716,-20.196001161750694,0
11.2717,-20.162576219831337,0
11.2718,-20.135146351567347,0
11.2719,-20.11371281793066,0
11.272,-20.0975272383171,0
11.2721,-20.08532225877936,0
11.2722,-20.075527813666827,0
11.2723,-20.06657359966218,0
11.2724,-20.057142313442323,0
11.2725,-20.046364139645714,0
11.2726,-20.034000479662325,0
11.2727,-20.020493297171246,0
11.2728,-20.006935143147363,0
11.2729,-19.994952960616864,0
11.273,-19.986480713991742,0
11.2731,-19.983498139159217,0
11.2732,-19.987727737392234,0
11.2733,-20.00033380786874,0
11.2734,-20.021630043417584,0
11.2735,-20.050917757629698,0
11.2736,-20.086413534774962,0
11.2737,-20.125317782704865,0
11.2738,-20.164100121537768,0
11.2739,-20.198823806488754,0
11.274,-20.22557972248628,0
11.2741,-20.24091570595247,0
11.2742,-20.24230085832212,0
11.2743,-20.228445981310262,0
11.2744,-20.199550693544758,0
11.2745,-20.1573695219344,0
11.2746,-20.105114900858375,0
11.2747,-20.047106428579625,0
11.2748,-19.98841911444377,0
11.2749,-19.93435168009936,0
11.275,-19.889930658205895,0
11.2751,-19.85942481599845,0
11.2752,-19.846028899755673,0
11.2753,-19.85151469273476,0
11.2754,-19.876201969467388,0
11.2755,-19.91890876324931,0
11.2756,-19.97711524913781,0
11.2757,-20.047188181724376,0
11.2758,-20.1247212612367,0
11.2759,-20.204843136798264,0
11.276,-20.28260270745362,0
11.2761,-20.35329468277939,0
11.2762,-20.41277594814957,0
11.2763,-20.45769379905235,0
11.2764,-20.48576706811092,0
11.2765,-20.49582760961351,0
11.2766,-20.487926256608507,0
11.2767,-20.46324865427068,0
11.2768,-20.423980520694272,0
11.2769,-20.373140273276178,0
11.277,-20.31427708558803,0
11.2771,-20.251222101457287,0
11.2772,-20.187760873038048,0
11.2773,-20.127353756143886,0
11.2774,-20.07294872061086,0
11.2775,-20.02681509351898,0
11.2776,-19.990496100185112,0
11.2777,-19.964853248733345,0
11.2778,-19.950094852025405,0
11.2779,-19.94590350303924,0
11.278,-19.951558092893784,0
11.2781,-19.96599385682162,0
11.2782,-19.987918571716435,0
11.2783,-20.015819688495146,0
11.2784,-20.048031237876657,0
11.2785,-20.08271723307413,0
11.2786,-20.117960627012135,0
11.2787,-20.151757135081237,0
11.2788,-20.18212767564948,0
11.2789,-20.207203742980187,0
11.279,-20.225379946923596,0
11.2791,-20.235437110636802,0
11.2792,-20.2367314008689,0
11.2793,-20.229212110126966,0
11.2794,-20.21345011885217,0
11.2795,-20.19057601623943,0
11.2796,-20.162091324084678,0
11.2797,-20.12968470281203,0
11.2798,-20.095073321684083,0
11.2799,-20.059696193501434,0
11.28,-20.02462184481719,0
11.2801,-19.990371935991583,0
11.2802,-19.956923865490307,0
11.2803,-19.923747914619835,0
11.2804,-19.890007389931668,0
11.2805,-19.854770293227332,0
11.2806,-19.81732555337417,0
11.2807,-19.777411811718768,0
11.2808,-19.735435735612207,0
11.2809,-19.69261157447759,0
11.281,-19.650886527681035,0
11.2811,-19.612936353728898,0
11.2812,-19.581846502769142,0
11.2813,-19.560894206352522,0
11.2814,-19.553130459878385,0
11.2815,-19.561039535788176,0
11.2816,-19.586188658919774,0
11.2817,-19.62897984227133,0
11.2818,-19.688546676096276,0
11.2819,-19.762711927060458,0
11.282,-19.848170507636773,0
11.2821,-19.940664998740093,0
11.2822,-20.035351701174584,0
11.2823,-20.127139387371045,0
11.2824,-20.21108154243775,0
11.2825,-20.282752279966996,0
11.2826,-20.338570312895563,0
11.2827,-20.376045940764566,0
11.2828,-20.393960777129816,0
11.2829,-20.392444674818787,0
11.283,-20.372976152080952,0
11.2831,-20.338244811744726,0
11.2832,-20.291990587510778,0
11.2833,-20.238735232932214,0
11.2834,-20.183408151014266,0
11.2835,-20.13107078967524,0
11.2836,-20.086427467785438,0
11.2837,-20.053533253457672,0
11.2838,-20.035381031753783,0
11.2839,-20.033668890289107,0
11.284,-20.048642001618973,0
11.2841,-20.079030141768982,0
11.2842,-20.122204300457085,0
11.2843,-20.17439176946469,0
11.2844,-20.230998529499573,0
11.2845,-20.287069453161916,0
11.2846,-20.33771477261744,0
11.2847,-20.378529290831672,0
11.2848,-20.406012723274735,0
11.2849,-20.41778771853005,0
11.285,-20.412753039658984,0
11.2851,-20.39109216960175,0
11.2852,-20.35408311129948,0
11.2853,-20.303880369881433,0
11.2854,-20.243158460302524,0
11.2855,-20.174799349302575,0
11.2856,-20.10158355676706,0
11.2857,-20.025965578740582,0
11.2858,-19.949932797105024,0
11.2859,-19.87502811255828,0
11.286,-19.80231768140444,0
11.2861,-19.7326515972708,0
11.2862,-19.666763942676955,0
11.2863,-19.605493091256623,0
11.2864,-19.549925151180094,0
11.2865,-19.501423322367497,0
11.2866,-19.4616105860781,0
11.2867,-19.43220803392899,0
11.2868,-19.414845012673656,0
11.2869,-19.410784130460993,0
11.287,-19.420785725839544,0
11.2871,-19.444846279713886,0
11.2872,-19.482182222062693,0
11.2873,-19.53119952700603,0
11.2874,-19.58957574514987,0
11.2875,-19.654448512594072,0
11.2876,-19.722695668859156,0
11.2877,-19.791153086759007,0
11.2878,-19.8569135874364,0
11.2879,-19.917495006832336,0
11.288,-19.970910747092976,0
11.2881,-20.0157690313224,0
11.2882,-20.051194894004862,0
11.2883,-20.076785951130287,0
11.2884,-20.092531874346502,0
11.2885,-20.098684303105696,0
11.2886,-20.095714418968026,0
11.2887,-20.084222040732463,0
11.2888,-20.064974745459025,0
11.2889,-20.038904447001745,0
11.289,-20.007176591525752,0
11.2891,-19.971224769748428,0
11.2892,-19.9327894058386,0
11.2893,-19.893854565913625,0
11.2894,-19.856606758005164,0
11.2895,-19.823296257080585,0
11.2896,-19.79605103096964,0
11.2897,-19.776738149919368,0
11.2898,-19.766750964781856,0
11.2899,-19.766849178574105,0
11.29,-19.7770873712295,0
11.2901,-19.796743224300705,0
11.2902,-19.824388953539803,0
11.2903,-19.858026215937954,0
11.2904,-19.89524226400673,0
11.2905,-19.933525165783816,0
11.2906,-19.970439415156836,0
11.2907,-20.003931612792694,0
11.2908,-20.032506847688364,0
11.2909,-20.055330316184236,0
11.291,-20.07231266971406,0
11.2911,-20.084036946855505,0
11.2912,-20.09164846319776,0
11.2913,-20.09666398070613,0
11.2914,-20.100746493149995,0
11.2915,-20.10544314614322,0
11.2916,-20.11196862718112,0
11.2917,-20.121047002708078,0
11.2918,-20.132788141463262,0
11.2919,-20.146690090725926,0
11.292,-20.16172580836267,0
11.2921,-20.176442887935366,0
11.2922,-20.189189969052734,0
11.2923,-20.198294961094657,0
11.2924,-20.202284000436876,0
11.2925,-20.20009401174418,0
11.2926,-20.19119587653575,0
11.2927,-20.175681170915126,0
11.2928,-20.154261543064777,0
11.2929,-20.128143917203086,0
11.293,-20.098888546602833,0
11.2931,-20.068237275367398,0
11.2932,-20.037902685832247,0
11.2933,-20.00944083427239,0
11.2934,-19.984101428422658,0
11.2935,-19.96272941088035,0
11.2936,-19.945766576189893,0
11.2937,-19.93322728599222,0
11.2938,-19.92483943388072,0
11.2939,-19.92013012401187,0
11.294,-19.918582142153657,0
11.2941,-19.91975635462114,0
11.2942,-19.923369181065908,0
11.2943,-19.929328362940023,0
11.2944,-19.937753706768287,0
11.2945,-19.94892284898156,0
11.2946,-19.963166476404737,0
11.2947,-19.980834610313014,0
11.2948,-20.002109294058013,0
11.2949,-20.02695613191813,0
11.295,-20.055032679795357,0
11.2951,-20.085627697176207,0
11.2952,-20.11767069254704,0
11.2953,-20.149811213392102,0
11.2954,-20.18044498283328,0
11.2955,-20.207877928522823,0
11.2956,-20.230434797362932,0
11.2957,-20.246530658942568,0
11.2958,-20.254837906454334,0
11.2959,-20.254347272663836,0
11.296,-20.244477325767672,0
11.2961,-20.22514788790107,0
11.2962,-20.196746017506538,0
11.2963,-20.160173168058652,0
11.2964,-20.116723078870805,0
11.2965,-20.068029521352504,0
11.2966,-20.015992173275063,0
11.2967,-19.9626400102876,0
11.2968,-19.910005411601635,0
11.2969,-19.860035422427135,0
11.297,-19.81439457525156,0
11.2971,-19.774426921049944,0
11.2972,-19.741031568525397,0
11.2973,-19.714674878984987,0
11.2974,-19.695404790542412,0
11.2975,-19.682884450381895,0
11.2976,-19.676514071969926,0
11.2977,-19.67552216383873,0
11.2978,-19.679062389548314,0
11.2979,-19.686325943806803,0
11.298,-19.696615455114532,0
11.2981,-19.70936617659975,0
11.2982,-19.724153476871916,0
11.2983,-19.740668067233447,0
11.2984,-19.75868376951122,0
11.2985,-19.778015534257875,0
11.2986,-19.798504560839216,0
11.2987,-19.8200019254197,0
11.2988,-19.842371275080882,0
11.2989,-19.865527794732476,0
11.299,-19.88947500229058,0
11.2991,-19.914385792760076,0
11.2992,-19.94060510234027,0
11.2993,-19.96866214150417,0
11.2994,-19.999195457726735,0
11.2995,-20.032787597073188,0
11.2996,-20.069857604950766,0
11.2997,-20.110448210025517,0
11.2998,-20.154122318710392,0
11.2999,-20.199853179495875,0
11.3,-20.246011437243798,0
11.3001,-20.29040144706368,0
11.3002,-20.330400837573386,0
11.3003,-20.36316633098438,0
11.3004,-20.38595495707155,0
11.3005,-20.396387466324324,0
11.3006,-20.39281474223654,0
11.3007,-20.374532043818558,0
11.3008,-20.341966007616982,0
11.3009,-20.2966849843068,0
11.301,-20.24138218932285,0
11.3011,-20.17961961544758,0
11.3012,-20.115586166032543,0
11.3013,-20.053731676378355,0
11.3014,-19.998365346294975,0
11.3015,-19.953281202606323,0
11.3016,-19.921393006410593,0
11.3017,-19.90450108090538,0
11.3018,-19.90310633239546,0
11.3019,-19.91643383643904,0
11.302,-19.94248111486214,0
11.3021,-19.978235525328355,0
11.3022,-20.019967635076224,0
11.3023,-20.063512699863697,0
11.3024,-20.104752917962713,0
11.3025,-20.139851132171202,0
11.3026,-20.165713652462234,0
11.3027,-20.1801041777948,0
11.3028,-20.181833015623162,0
11.3029,-20.170748857878955,0
11.303,-20.147646192644793,0
11.3031,-20.11407614477817,0
11.3032,-20.072114020661463,0
11.3033,-20.02406636690135,0
11.3034,-19.972196833799593,0
11.3035,-19.91846488918184,0
11.3036,-19.86438761643658,0
11.3037,-19.81091976169098,0
11.3038,-19.75853419035908,0
11.3039,-19.707344172559733,0
11.304,-19.65731139374997,0
11.3041,-19.60852108566305,0
11.3042,-19.56136791379429,0
11.3043,-19.516738713416746,0
11.3044,-19.47606987982583,0
11.3045,-19.44132826901656,0
11.3046,-19.41483883561051,0
11.3047,-19.399066966139998,0
11.3048,-19.396267668652563,0
11.3049,-19.408158458347724,0
11.305,-19.4355811561063,0
11.3051,-19.47830691974208,0
11.3052,-19.534928169806303,0
11.3053,-19.602857870118477,0
11.3054,-19.678560360775105,0
11.3055,-19.757803810159068,0
11.3056,-19.836088427481915,0
11.3057,-19.90907466330453,0
11.3058,-19.973010625210797,0
11.3059,-20.025075237373372,0
11.306,-20.063569155126167,0
11.3061,-20.088064816106844,0
11.3062,-20.099318315797994,0
11.3063,-20.099147538052524,0
11.3064,-20.090196826887297,0
11.3065,-20.07556442104896,0
11.3066,-20.058525302012264,0
11.3067,-20.042166314332956,0
11.3068,-20.029160000363106,0
11.3069,-20.021594825632096,0
11.307,-20.02088039847724,0
11.3071,-20.027748689129247,0
11.3072,-20.042292310991595,0
11.3073,-20.06399400147169,0
11.3074,-20.091889112201574,0
11.3075,-20.124601492572676,0
11.3076,-20.160474342214663,0
11.3077,-20.1976318580424,0
11.3078,-20.234034686463566,0
11.3079,-20.267529146953436,0
11.308,-20.29587571122468,0
11.3081,-20.316853867458907,0
11.3082,-20.328342184126374,0
