11.4939,0.1409458545880192,0
11.494,0.0644711287278546,0
11.4941,-0.0180315775247637,0
11.4942,-0.101888947131052,0
11.4943,-0.1818331664072726,0
11.4944,-0.2524870388789931,0
11.4945,-0.3088343089206254,0
11.4946,-0.3467825996321841,0
11.4947,-0.3635652340505179,0
11.4948,-0.3580798991328079,0
11.4949,-0.3310659472077283,0
11.495,-0.2850799358337529,0
11.4951,-0.2242670712194912,0
11.4952,-0.1540090132358592,0
11.4953,-0.0803660114599122,0
11.4954,-0.0094987865098017,0
11.4955,0.0528996140996181,0
11.4956,0.1021727763822576,0
11.4957,0.135016384116303,0
11.4958,0.1498107387886544,0
11.4959,0.1465813255916614,0
11.496,0.1269365167407268,0
11.4961,0.0937551090642458,0
11.4962,0.0508070486698106,0
11.4963,0.0022707824290198,0
11.4964,-0.0476506716798666,0
11.4965,-0.0951712452521774,0
11.4966,-0.1371447733788047,0
11.4967,-0.1712595932385732,0
11.4968,-0.1960070333194692,0
11.4969,-0.2106575390949894,0
11.497,-0.2150550408027059,0
11.4971,-0.209426310768226,0
11.4972,-0.1941938576532626,0
11.4973,-0.1698305397905295,0
11.4974,-0.1367749859150929,0
11.4975,-0.0954235832023607,0
11.4976,-0.0462356749802328,0
11.4977,0.0101573222430865,0
11.4978,0.072810125560161,0
11.4979,0.1403367503530553,0
11.498,0.210861056452258,0
11.4981,0.2819984797478537,0
11.4982,0.3509570303443705,0
11.4983,0.4146854498690009,0
11.4984,0.4700247856744737,0
11.4985,0.5140149231257225,0
11.4986,0.5441192424500201,0
11.4987,0.5584404334531594,0
11.4988,0.5559476899598327,0
11.4989,0.5365256260647358,0
11.499,0.5010188363682844,0
11.4991,0.4511407959606905,0
11.4992,0.3893412571568875,0
11.4993,0.3186434694117345,0
11.4994,0.2424056273283941,0
11.4995,0.164130151880234,0
11.4996,0.0872177559915317,0
11.4997,0.0147790646897094,0
11.4998,-0.0505472591577209,0
11.4999,-0.1067303432748439,0
11.5,-0.1524117486971008,0
11.5001,-0.1869579122967756,0
11.5002,-0.2103847263967458,0
11.5003,-0.2233612598640642,0
11.5004,-0.2270417984439735,0
11.5005,-0.2230082513205543,0
11.5006,-0.2130902767528946,0
11.5007,-0.1992067041512423,0
11.5008,-0.1832357746024364,0
11.5009,-0.1667970239176332,0
11.501,-0.1511818187551194,0
11.5011,-0.1372609222083564,0
11.5012,-0.1254024568741707,0
11.5013,-0.1155592172998414,0
11.5014,-0.1072477308893369,0
11.5015,-0.0997085130777925,0
11.5016,-0.0920106015420987,0
11.5017,-0.0832030456215981,0
11.5018,-0.0725030291430133,0
11.5019,-0.0593877482685634,0
11.502,-0.0437388109668728,0
11.5021,-0.0258330623450248,0
11.5022,-0.00640218283923,0
11.5023,0.0134921493245848,0
11.5024,0.0325140215071485,0
11.5025,0.0491641985269055,0
11.5026,0.0619675434505521,0
11.5027,0.0695699944807368,0
11.5028,0.0708909905977525,0
11.5029,0.0652107339447056,0
11.503,0.0522607584243555,0
11.5031,0.0321711619502505,0
11.5032,0.0054944502434341,0
11.5033,-0.0268598858408091,0
11.5034,-0.0637588224470655,0
11.5035,-0.1038522184974206,0
11.5036,-0.145766620090389,0
11.5037,-0.1881252793037108,0
11.5038,-0.2296631959154836,0
11.5039,-0.2692996232606065,0
11.504,-0.3061376757660377,0
11.5041,-0.33947775083412,0
11.5042,-0.3688147780039869,0
11.5043,-0.3937373359751233,0
11.5044,-0.4138958386230593,0
11.5045,-0.4289438077985269,0
11.5046,-0.4384598512777203,0
11.5047,-0.4419521580715677,0
11.5048,-0.4388714254250079,0
11.5049,-0.4285951992930957,0
11.505,-0.4105753464899064,0
11.5051,-0.3843611343775214,0
11.5052,-0.3497562393897341,0
11.5053,-0.3069324526883514,0
11.5054,-0.2565173868896017,0
11.5055,-0.199712053854197,0
11.5056,-0.1382782395158235,0
11.5057,-0.0745273352020771,0
11.5058,-0.0112507228986097,0
11.5059,0.048499388761181,0
11.506,0.1015390022019285,0
11.5061,0.1448663871633719,0
11.5062,0.1758801218558237,0
11.5063,0.192626829793835,0
11.5064,0.1940668258441545,0
11.5065,0.1801493377059621,0
11.5066,0.1519462369165986,0
11.5067,0.1115567534969447,0
11.5068,0.0619404707782212,0
11.5069,0.0066710694517828,0
11.507,-0.0504477061570716,0
11.5071,-0.1057224035803897,0
11.5072,-0.1559826715701025,0
11.5073,-0.1988695813944863,0
11.5074,-0.2331467534481854,0
11.5075,-0.2587139889161425,0
11.5076,-0.2766103975525992,0
11.5077,-0.2887530823941446,0
11.5078,-0.2975688478838159,0
11.5079,-0.3056107027622023,0
11.508,-0.3150484405969558,0
11.5081,-0.3273126918968846,0
11.5082,-0.3427699463678944,0
11.5083,-0.3605508268244926,0
11.5084,-0.3785991321122588,0
11.5085,-0.3939085031645609,0
11.5086,-0.4028866218115679,0
11.5087,-0.401923769192208,0
11.5088,-0.3878703633922424,0
11.5089,-0.3586329646350003,0
11.509,-0.3135094296971827,0
11.5091,-0.2534233058144171,0
11.5092,-0.1810140877305193,0
11.5093,-0.100421819501081,0
11.5094,-0.0168761616700776,0
11.5095,0.0637585727907186,0
11.5096,0.1356668870305596,0
11.5097,0.1937832256901034,0
11.5098,0.2342727273737413,0
11.5099,0.255022525755365,0
11.51,0.2559094960509949,0
11.5101,0.2387792355790816,0
11.5102,0.2072919825501367,0
11.5103,0.1664975114640378,0
11.5104,0.1222679680846877,0
11.5105,0.0806271429603984,0
11.5106,0.047033702822407,0
11.5107,0.0258374899079619,0
11.5108,0.0197417188432211,0
11.5109,0.0295816927819,0
11.511,0.0542667264926738,0
11.5111,0.0909286166564544,0
11.5112,0.1353406472312855,0
11.5113,0.1824294518822043,0
11.5114,0.2268256666898974,0
11.5115,0.2635221638596521,0
11.5116,0.2883279630274376,0
11.5117,0.2982768707083633,0
11.5118,0.2918349546308161,0
11.5119,0.2689379263905895,0
11.512,0.2308472471613115,0
11.5121,0.1799070742183944,0
11.5122,0.119167897745175,0
11.5123,0.0520507737684842,0
11.5124,-0.0180335672255772,0
11.5125,-0.0879809031933986,0
11.5126,-0.1552189697777232,0
11.5127,-0.2178001422269502,0
11.5128,-0.2744590367974514,0
11.5129,-0.3245291432515004,0
11.513,-0.367827166334414,0
11.5131,-0.4044843164035305,0
11.5132,-0.4348239521042457,0
11.5133,-0.4591801522513238,0
11.5134,-0.4778330388762506,0
11.5135,-0.4909353396618371,0
11.5136,-0.4984985761799978,0
11.5137,-0.5004602846130705,0
11.5138,-0.4966865742195281,0
11.5139,-0.4871423723429037,0
11.514,-0.4719221808393884,0
11.5141,-0.4513410281332656,0
11.5142,-0.4259923127190675,0
11.5143,-0.3967118056378505,0
11.5144,-0.3645496014920842,0
11.5145,-0.3307621351798195,0
11.5146,-0.2966907408180913,0
11.5147,-0.2637769434928468,0
11.5148,-0.2334576729111987,0
11.5149,-0.2071458456528549,0
11.515,-0.1861591787908621,0
11.5151,-0.17169599705239,0
11.5152,-0.1648034634097064,0
11.5153,-0.1663039884313499,0
11.5154,-0.1767209810909706,0
11.5155,-0.1961815367008599,0
11.5156,-0.2242815983400262,0
11.5157,-0.2600303410554377,0
11.5158,-0.3018027794313411,0
11.5159,-0.3473591732830873,0
11.516,-0.3939916793280674,0
11.5161,-0.4386956128357144,0
11.5162,-0.4783959752702113,0
11.5163,-0.510305292670774,0
11.5164,-0.5321447711389868,0
11.5165,-0.5424175429679496,0
11.5166,-0.5405855174730734,0
11.5167,-0.5271218149435792,0
11.5168,-0.5034312738527036,0
11.5169,-0.4716812582890877,0
11.517,-0.4345059515696701,0
11.5171,-0.3946951473381338,0
11.5172,-0.3548719981775025,0
11.5173,-0.3172659088439131,0
11.5174,-0.2835664971323171,0
11.5175,-0.2548555397658207,0
11.5176,-0.2317040553214375,0
11.5177,-0.2142714250364465,0
11.5178,-0.2025032529702928,0
11.5179,-0.196306744335784,0
11.518,-0.1956723599843486,0
11.5181,-0.2008004837633052,0
11.5182,-0.2119965834436913,0
11.5183,-0.2296210793914676,0
11.5184,-0.2538738889555658,0
11.5185,-0.2845877324694257,0
11.5186,-0.321072023239071,0
11.5187,-0.3619894206788869,0
11.5188,-0.4053856768435883,0
11.5189,-0.4487641721056513,0
11.519,-0.4893369359482623,0
11.5191,-0.5243363144206732,0
11.5192,-0.5513428968538255,0
11.5193,-0.5686615115349762,0
11.5194,-0.5755334735218023,0
11.5195,-0.5723427972502783,0
11.5196,-0.5605429935403984,0
11.5197,-0.5425561510386449,0
11.5198,-0.5214638826551108,0
11.5199,-0.5006207599036891,0
11.52,-0.4832234295263493,0
11.5201,-0.4719223140956231,0
11.5202,-0.4684151588304828,0
11.5203,-0.4733085937905231,0
11.5204,-0.4859513936123552,0
11.5205,-0.5046192751607664,0
11.5206,-0.52668043756769,0
11.5207,-0.5489812610262115,0
11.5208,-0.5682678916016236,0
11.5209,-0.5815805184834983,0
11.521,-0.5866180515735284,0
11.5211,-0.5820392120440749,0
11.5212,-0.5675783682503582,0
11.5213,-0.5440880375175428,0
11.5214,-0.5133945948220594,0
11.5215,-0.4781045991335601,0
11.5216,-0.4412435416939951,0
11.5217,-0.4058938230543678,0
11.5218,-0.3748309372232119,0
11.5219,-0.3501685571942786,0
11.522,-0.3331344978228836,0
11.5221,-0.3238839145511606,0
11.5222,-0.3214915882663097,0
11.5223,-0.3240867038488622,0
11.5224,-0.328987584550426,0
11.5225,-0.3331282438007334,0
11.5226,-0.3333713628525132,0
11.5227,-0.3269572669805543,0
11.5228,-0.3118491026258905,0
11.5229,-0.2870628087766489,0
11.523,-0.2528315649828201,0
11.5231,-0.2106380244552389,0
11.5232,-0.1631029743228775,0
11.5233,-0.1137005133134114,0
11.5234,-0.0663813287267369,0
11.5235,-0.0251235962187065,0
11.5236,0.0065279971989168,0
11.5237,0.025864329920025,0
11.5238,0.0313384273771974,0
11.5239,0.0227358678322446,0
11.524,0.0011963671739716,0
11.5241,-0.0309507159054149,0
11.5242,-0.0704914986566303,0
11.5243,-0.1137069176327898,0
11.5244,-0.1568450845047349,0
11.5245,-0.1965203357145504,0
11.5246,-0.2300137366854596,0
11.5247,-0.2555590326948443,0
11.5248,-0.272411794826143,0
11.5249,-0.2808179709608191,0
11.525,-0.2818913737060428,0
11.5251,-0.2773474714626587,0
11.5252,-0.2691968995985247,0
11.5253,-0.2594084765455973,0
11.5254,-0.2496955741363043,0
11.5255,-0.2412753951130329,0
11.5256,-0.2348627291208832,0
11.5257,-0.2305901001751232,0
11.5258,-0.2282013436322684,0
11.5259,-0.2271166761649405,0
11.526,-0.226660292335269,0
11.5261,-0.2262183818858122,0
11.5262,-0.2254299859735384,0
11.5263,-0.2241739757314109,0
11.5264,-0.2226493915922024,0
11.5265,-0.2212771210473834,0
11.5266,-0.2206088634101896,0
11.5267,-0.2211930217961386,0
11.5268,-0.2234917495441873,0
11.5269,-0.2276962560538555,0
11.527,-0.2337160035105789,0
11.5271,-0.2410888884379051,0
11.5272,-0.2490174851751543,0
11.5273,-0.2563917989958543,0
11.5274,-0.2618963847588923,0
11.5275,-0.2640215964690701,0
11.5276,-0.261230865677955,0
11.5277,-0.2519839932399421,0
11.5278,-0.2348773130011105,0
11.5279,-0.2087500437495955,0
11.528,-0.1727809755993556,0
11.5281,-0.126700601736412,0
11.5282,-0.0708599882845737,0
11.5283,-0.0064423881240268,0
11.5284,0.0645120906947508,0
11.5285,0.1390799418485645,0
11.5286,0.2135255497961538,0
11.5287,0.2835111694403067,0
11.5288,0.3443542761024868,0
11.5289,0.3913997342722605,0
11.529,0.4204332592849703,0
11.5291,0.4281289575939256,0
11.5292,0.4124218298462491,0
11.5293,0.3728566524639709,0
11.5294,0.3107034897484257,0
11.5295,0.2289734088072317,0
11.5296,0.1322422952928395,0
11.5297,0.0262578336266436,0
11.5298,-0.0824938810631414,0
11.5299,-0.1873802683032754,0
11.53,-0.2821563342694458,0
11.5301,-0.3615497632839727,0
11.5302,-0.4217003888034831,0
11.5303,-0.4604324654155736,0
11.5304,-0.4774656230870218,0
11.5305,-0.4742776564058079,0
11.5306,-0.4539242867283089,0
11.5307,-0.4206758302576106,0
11.5308,-0.3795337749300897,0
11.5309,-0.3358030631007948,0
11.531,-0.2945475187030938,0
11.5311,-0.2602210184677325,0
11.5312,-0.2363554001695211,0
11.5313,-0.2253555668917001,0
11.5314,-0.2284589523583761,0
11.5315,-0.2458180794963087,0
11.5316,-0.276580167650971,0
11.5317,-0.3190814881000884,0
11.5318,-0.3710960172415396,0
11.5319,-0.4299887732001539,0
11.532,-0.4929378105119561,0
11.5321,-0.5570938295179442,0
11.5322,-0.6196616120502949,0
11.5323,-0.6780168878584157,0
11.5324,-0.7297864159957405,0
11.5325,-0.7729416813059654,0
11.5326,-0.8059700757963952,0
11.5327,-0.827941527630835,0
11.5328,-0.8386886138571763,0
11.5329,-0.8388534123723025,0
11.533,-0.8299578996924591,0
11.5331,-0.8143541960945636,0
11.5332,-0.7951158341127331,0
11.5333,-0.7758445523604207,0
11.5334,-0.7603224891329029,0
11.5335,-0.7521686762303886,0
11.5336,-0.7544028323019972,0
11.5337,-0.7690989129500891,0
11.5338,-0.7970518307454774,0
11.5339,-0.8375971445840171,0
11.534,-0.8885944389368556,0
11.5341,-0.9465052940992124,0
11.5342,-1.0067213254795218,0
11.5343,-1.063997091136497,0
11.5344,-1.112999383101569,0
11.5345,-1.1488845364057834,0
11.5346,-1.1678583146210608,0
11.5347,-1.1676005603163608,0
11.5348,-1.1476193008738198,0
11.5349,-1.1093188858429277,0
11.535,-1.0559569009063587,0
11.5351,-0.9923493791191252,0
11.5352,-0.9243431760848834,0
11.5353,-0.8582349105582752,0
11.5354,-0.8000537180372304,0
11.5355,-0.7548735568941143,0
11.5356,-0.7262490101267757,0
11.5357,-0.7157942836962944,0
11.5358,-0.7229270738025979,0
11.5359,-0.7449097444672567,0
11.536,-0.7771004953291885,0
11.5361,-0.8133677666897935,0
11.5362,-0.8467767652690331,0
11.5363,-0.8702924230349296,0
11.5364,-0.8775286950255657,0
11.5365,-0.8633749752306559,0
11.5366,-0.824594291615043,0
11.5367,-0.7600668346873691,0
11.5368,-0.67095789809783,0
11.5369,-0.5605985504068253,0
11.537,-0.4341724801479745,0
11.5371,-0.2982610541488514,0
11.5372,-0.1602847346984787,0
11.5373,-0.0279491068775114,0
11.5374,0.0913865893133443,0
11.5375,0.1911474908743897,0
11.5376,0.2659821993256095,0
11.5377,0.3120894132179206,0
11.5378,0.3273364559706296,0
11.5379,0.311361767231832,0
11.538,0.2655606104485582,0
11.5381,0.1929229585741155,0
11.5382,0.0978927814250828,0
11.5383,-0.0139119613937529,0
11.5384,-0.1360287600747766,0
11.5385,-0.2615259645009269,0
11.5386,-0.383408778809518,0
11.5387,-0.4950797352595339,0
11.5388,-0.5907083381092214,0
11.5389,-0.665622525408275,0
11.539,-0.7166238187743553,0
11.5391,-0.742122556181358,0
11.5392,-0.7423074980921882,0
11.5393,-0.7189989294462312,0
11.5394,-0.6755226779354244,0
11.5395,-0.6163445220491103,0
11.5396,-0.5467288638659046,0
11.5397,-0.4723134837939097,0
11.5398,-0.3986956885909666,0
11.5399,-0.331097463274868,0
11.54,-0.2740434499573967,0
11.5401,-0.2310942179211914,0
11.5402,-0.2047218046309067,0
11.5403,-0.1962235238217468,0
11.5404,-0.2057244495843592,0
11.5405,-0.2322609224930249,0
11.5406,-0.2738560959652375,0
11.5407,-0.3277067058087531,0
11.5408,-0.3902949074779291,0
11.5409,-0.4576072240527892,0
11.541,-0.5253460493136436,0
11.5411,-0.5891629688922518,0
11.5412,-0.6449044120865512,0
11.5413,-0.6888500986481628,0
11.5414,-0.7179535972669743,0
11.5415,-0.730022269465475,0
11.5416,-0.7238737085702174,0
11.5417,-0.6993902736244928,0
11.5418,-0.6575941292442459,0
11.5419,-0.6005153168527158,0
11.542,-0.5311081960819043,0
11.5421,-0.453012789712984,0
11.5422,-0.3703684685600025,0
11.5423,-0.2874713025083081,0
11.5424,-0.2086348642511719,0
11.5425,-0.137829223615598,0
11.5426,-0.0785706582983479,0
11.5427,-0.0336838074504789,0
11.5428,-0.0051997489627446,0
11.5429,0.0057679021471852,0
11.543,-0.0009497683879136,0
11.5431,-0.024576141320476,0
11.5432,-0.0634176291031472,0
11.5433,-0.1149801524235804,0
11.5434,-0.1761025657201766,0
11.5435,-0.2431128639607814,0
11.5436,-0.3120816020177487,0
11.5437,-0.3790657459569118,0
11.5438,-0.4404406097682766,0
11.5439,-0.4931729004861991,0
11.544,-0.5350961779311025,0
11.5441,-0.5650648608890769,0
11.5442,-0.5830388338321835,0
11.5443,-0.5900398051956195,0
11.5444,-0.5880024366147749,0
11.5445,-0.5795465966408653,0
11.5446,-0.567619528516358,0
11.5447,-0.5551675452154196,0
11.5448,-0.5446784520212543,0
11.5449,-0.537945696820505,0
11.545,-0.5358012580023617,0
11.5451,-0.5380207852219389,0
11.5452,-0.5434549629817864,0
11.5453,-0.5501512217726736,0
11.5454,-0.5556987388007459,0
11.5455,-0.5575758235592051,0
11.5456,-0.5535019793607452,0
11.5457,-0.5418036053431782,0
11.5458,-0.5215873031031444,0
11.5459,-0.4928916032187801,0
11.546,-0.4566741413946731,0
11.5461,-0.4145995652448995,0
11.5462,-0.3688883070775995,0
11.5463,-0.3220068142618312,0
11.5464,-0.2763917215974885,0
11.5465,-0.2342598633077193,0
11.5466,-0.1974563221345317,0
11.5467,-0.1673856190719665,0
11.5468,-0.1451164099052193,0
11.5469,-0.1314861597479253,0
11.547,-0.1272996503111284,0
11.5471,-0.133536221259498,0
11.5472,-0.1514426924308126,0
11.5473,-0.1825480793301573,0
11.5474,-0.2286119715060464,0
11.5475,-0.2913939853387768,0
11.5476,-0.3723294517224896,0
11.5477,-0.472199582046766,0
11.5478,-0.5906401875624504,0
11.5479,-0.7257250739365644,0
11.548,-0.873556344781636,0
11.5481,-1.0279935548447154,0
11.5482,-1.1805663748731632,0
11.5483,-1.3205736515639757,0
11.5484,-1.435482380317117,0
11.5485,-1.5115242406683305,0
11.5486,-1.5345746065717218,0
11.5487,-1.4912063505030906,0
11.5488,-1.369985210343932,0
11.5489,-1.162723446835806,0
11.549,-0.8657115332887161,0
11.5491,-0.4806899885463502,0
11.5492,-0.0153124631016758,0
11.5493,0.516800807372419,0
11.5494,1.0966738609603506,0
11.5495,1.7011778350952411,0
11.5496,2.3047342583452064,0
11.5497,2.8814686999970798,1
11.5498,3.407570132324036,1
11.5499,3.863529998751536,1
11.55,4.236065558443997,1
11.5501,4.519319816914201,1
11.5502,4.715329190828115,1
11.5503,4.833559755501293,1
11.5504,4.88973731387139,1
11.5505,4.903900565647616,1
11.5506,4.898111610114473,1
11.5507,4.893889140273411,1
11.5508,4.909822987721887,1
11.5509,4.959602025922383,1
11.551,5.050706024865092,1
11.5511,5.183875472988604,1
11.5512,5.353395677374113,1
11.5513,5.548020067194267,1
11.5514,5.752463661780952,1
11.5515,5.949260733875675,1
11.5516,6.12073566057144,1
11.5517,6.250946199042521,1
11.5518,6.327390821615827,1
11.5519,6.342291703104473,1
11.552,6.293433270331176,1
11.5521,6.184416040161725,1
11.5522,6.024341994048126,1
11.5523,5.82699292367841,1
11.5524,5.609441056617298,1
11.5525,5.390339138142057,1
11.5526,5.187856574236263,1
11.5527,5.017694405745193,1
11.5528,4.891093301488798,1
11.5529,4.813337565017339,1
11.553,4.782716671591086,1
11.5531,4.790309172132409,1
11.5532,4.820462943713477,1
11.5533,4.852257229232526,1
11.5534,4.861647408530521,1
11.5535,4.824138600198028,1
11.5536,4.717676114441407,1
11.5537,4.525359901902674,1
11.5538,4.2376987235108805,1
11.5539,3.854071519562953,1
11.554,3.383256549031135,1
11.5541,2.8429416709632385,1
11.5542,2.2581096475094995,0
11.5543,1.6587386775765227,0
11.5544,1.076789833895088,0
11.5545,0.5431308260868614,0
11.5546,0.0846061661373,0
11.5547,-0.2783983884850105,0
11.5548,-0.5336769909100137,0
11.5549,-0.6779229743226316,0
11.555,-0.7166175824970376,0
11.5551,-0.6629598272264816,0
11.5552,-0.5360674722066671,0
11.5553,-0.3587452836207687,0
11.5554,-0.1549907690314505,0
11.5555,0.0523465192920362,0
11.5556,0.2436922119419309,0
11.5557,0.4043018929863067,0
11.5558,0.5251744753310079,0
11.5559,0.6033642417813865,0
11.556,0.6415768840026503,0
11.5561,0.6471685324478808,0
11.5562,0.6308273042072878,0
11.5563,0.6048989170003864,0
11.5564,0.5816925799165372,0
11.5565,0.5719532857716346,0
11.5566,0.583553153609839,0
11.5567,0.6206197339897431,0
11.5568,0.683172552165171,0
11.5569,0.7671994963146538,0
11.557,0.865313622974349,0
11.5571,0.9676149295373582,0
11.5572,1.0629576845099304,0
11.5573,1.1401794427726353,0
11.5574,1.1893559900806088,0
11.5575,1.202835275579738,0
11.5576,1.1760420748939695,0
11.5577,1.1078524841379471,0
11.5578,1.0005710993334267,0
11.5579,0.8595836430261158,0
11.558,0.6926534302498719,0
11.5581,0.5090928723262493,0
11.5582,0.3188744781617058,0
11.5583,0.1317114711272682,0
11.5584,-0.0436276940484636,0
11.5585,-0.1999468907738722,0
11.5586,-0.3319428274867932,0
11.5587,-0.4363471936223616,0
11.5588,-0.511876622489552,0
11.5589,-0.5590162861384924,0
11.559,-0.5797313949062219,0
11.5591,-0.5771326060628654,0
11.5592,-0.5551459316646022,0
11.5593,-0.5182196497623823,0
11.5594,-0.4710916289728044,0
11.5595,-0.4185618843439089,0
11.5596,-0.3652925199563244,0
11.5597,-0.3156359341787274,0
11.5598,-0.2733971866451757,0
11.5599,-0.2416887518242938,0
11.56,-0.2227055874546755,0
11.5601,-0.2176266152512674,0
11.5602,-0.2264865058969448,0
11.5603,-0.2481518250471188,0
11.5604,-0.2803208693346016,0
11.5605,-0.3197148645878442,0
11.5606,-0.3622046993337304,0
11.5607,-0.4032211283007713,0
11.5608,-0.4381434567748747,0
11.5609,-0.4627119150803853,0
11.561,-0.4735099839248868,0
11.5611,-0.4683317210416275,0
11.5612,-0.4464482001579978,0
11.5613,-0.4088050604076083,0
